469700 1.1392635398094004
469800 1.1392982039991724
469900 1.1392970254117678
470000 1.1393282378101635
470100 1.1393421952772165
470200 1.1393423597398014
470300 1.139341818220702
470400 1.139363443664053
470500 1.139369181138859
470600 1.1393776143994887
470700 1.1394059588890055
470800 1.139412891871542
470900 1.1394167451205541
471000 1.1394166691026424
471100 1.1394318735982607
471200 1.1394339019611899
471300 1.1394338878360417
471400 1.1394516740864238
471500 1.139455418296068
471600 1.1394584262565477
471700 1.13947324493485
471800 1.1394739799364848
471900 1.1394754119720305
472000 1.1394885951152927
472100 1.1394945989417802
472200 1.1394995074724823
472300 1.1395126181863116
472400 1.1395114896793461
472500 1.1395124771122458
472600 1.1395239337623349
472700 1.1395217371361883
472800 1.139535945619856
472900 1.1395630352463062
473000 1.1395704559377549
473100 1.1395759815367408
473200 1.1395738991211213
473300 1.1395728263050648
473400 1.1395681915965832
473500 1.1396434322187576
473600 1.1396779975485989
473700 1.139683476872572
473800 1.1396824920589328
473900 1.1396939878223804
474000 1.1397002800817169
474100 1.1397165283473651
474200 1.1397357623497517
474300 1.1397457027457554
474400 1.139751199185951
474500 1.139750891601944
474600 1.1397810315802401
474700 1.1398811777182132
474800 1.140000444103979
474900 1.1401228314091014
475000 1.1401419941453055
475100 1.140144521099753
475200 1.14017216868023
475300 1.1401777623611442
475400 1.1401997011155083
475500 1.1402161941552462
475600 1.1402154058780658
475700 1.1402270237250158
475800 1.1402373688054752
475900 1.1402457461089885
476000 1.1402479788488131
476100 1.1402813943092203
476200 1.1402782550855914
476300 1.1402908562547904
476400 1.1402855918333779
476500 1.1402867782481305
476600 1.1403000467393318
476700 1.1403211979333225
476800 1.1403362483321389
476900 1.1403440894651344
477000 1.140345946450872
477100 1.1403511745060537
477200 1.1403583173275258
477300 1.140388169959863
477400 1.1403873877285815
477500 1.1403897230100308
477600 1.1403843076920128
477700 1.1403885713930122
477800 1.140397730762418
477900 1.1404790288825803
478000 1.1404795651327388
478100 1.1404884404759963
478200 1.1404866180121214
478300 1.1405118738995201
478400 1.1405112440296197
478500 1.1405097027237436
478600 1.140525094506726
478700 1.1405239349406293
478800 1.1405781813384142
478900 1.140664969386186
479000 1.1406690240083286
479100 1.1406651878205505
479200 1.1406631233616238
479300 1.1406761313162577
479400 1.1406864541918218
479500 1.140688655733802
479600 1.1406851695618103
479700 1.1406913918128458
479800 1.140688341754214
479900 1.1407066319887103
480000 1.1407555597217802
480100 1.1407658721123566
480200 1.14076375159988
480300 1.1407542042948349
480400 1.1407612946372163
480500 1.1407643433936936
480600 1.1407838667897359
480700 1.14081293631387
480800 1.140809159471412
480900 1.1408191238425682
481000 1.1408284890301992
481100 1.1408223783613307
481200 1.1408303406123739
481300 1.1409422251896735
481400 1.141054877945861
481500 1.141127687263402
481600 1.141135942855217
481700 1.141142448477406
481800 1.1411479983873318
481900 1.141165805943574
482000 1.1411796842517214
482100 1.1411926349126307
482200 1.1411954828712791
482300 1.1411991318450787
482400 1.1412059921476378
482500 1.141222359253169
482600 1.1412522982318993
482700 1.1412266609889212
482800 1.1412066145845052
482900 1.1411701315777223
483000 1.1411394894565716
483100 1.141113281253844
483200 1.1410773604814832
483300 1.1410414938289246
483400 1.1410106789973817
483500 1.1409736604081762
483600 1.1409830524585631
483700 1.1409995439993168
483800 1.1410013784035447
483900 1.141002628940659
484000 1.1409994548276008
484100 1.1410237963854926
484200 1.1410279294033123
484300 1.14104356098586
484400 1.1410608700044236
484500 1.1410636748778902
484600 1.1410704859895309
484700 1.1411612967644231
484800 1.1412583572311377
484900 1.1413489404126058
485000 1.1413747286768752
485100 1.141371079696833
485200 1.1413714853885595
485300 1.1413934321483232
485400 1.1413974289402233
485500 1.1414098441362912
485600 1.1414178926773484
485700 1.1414200442741782
485800 1.141415314558868
485900 1.141491597568255
486000 1.1416144903158898
486100 1.1417455654607014
486200 1.1417862135948136
486300 1.1417931206331315
486400 1.1417900496031301
486500 1.1418545063710288
486600 1.141880588788373
486700 1.1418765904385058
486800 1.141885034231671
486900 1.14188314777339
487000 1.1418846172020405
487100 1.1419019486923887
487200 1.141911509559733
487300 1.1419113110316037
487400 1.1419124708505146
487500 1.1419104061099614
487600 1.1419382206661033
487700 1.1421233052628816
487800 1.142250010346457
487900 1.1423614466172687
488000 1.1423805190112553
488100 1.142377120995473
488200 1.1424160424313174
488300 1.1424137749462149
488400 1.1424226045319554
488500 1.1424350967838568
488600 1.1424334084846546
488700 1.142449597557629
488800 1.1424823418917116
488900 1.1424869372102138
489000 1.142489899977731
489100 1.1424934868524315
489200 1.1425004432166137
489300 1.1425095124228444
489400 1.1425105117684897
489500 1.1425133739645283
489600 1.1425069809334758
489700 1.1425458760182456
489800 1.1426411705774608
489900 1.1426496988493808
490000 1.1426507990228805
490100 1.1426554857407152
490200 1.142671344279204
490300 1.1426768548340918
490400 1.1427050700794044
490500 1.1427084822355307
490600 1.1427130959557976
490700 1.1427250446667319
490800 1.1427425662009847
490900 1.1427532389219195
491000 1.1427652958609236
491100 1.1427687655899896
491200 1.1427793735436407
491300 1.1427906448104321
491400 1.1428184254204004
491500 1.1428145312644529
491600 1.1428277639793456
491700 1.1428453192529813
491800 1.1428663848304699
491900 1.1428810481865457
492000 1.142899424230866
492100 1.1429437982690753
492200 1.143041996017909
492300 1.1431638656086645
492400 1.1432576151937364
492500 1.143323968479273
492600 1.1433524561988515
492700 1.1433463995405135
492800 1.1433672108051949
492900 1.1433689341571849
493000 1.1434285335973162
493100 1.14351205566813
493200 1.1435255450212194
493300 1.1435539615285804
493400 1.1435609118019832
493500 1.143608550033354
493600 1.1436681993492934
493700 1.143670258936098
493800 1.1436964683445574
493900 1.1436924486202917
494000 1.1436950520201583
494100 1.1437071640960255
494200 1.143714640233447
494300 1.1437229612543978
494400 1.1437250916563877
494500 1.1437239746512335
494600 1.1437658181524304
494700 1.1438756468311366
494800 1.1439903473800788
494900 1.144057859596183
495000 1.1440632693631139
495100 1.144062982070346
495200 1.1440965677371613
495300 1.1441094709015527
495400 1.1441184044319863
495500 1.1441168052133306
495600 1.1441252381674178
495700 1.1441492996383102
495800 1.1441586771991399
495900 1.1441618127469206
496000 1.1441625011482044
496100 1.144171329781658
496200 1.144183780854957
496300 1.1442111252002514
496400 1.1442189624598051
496500 1.1442195924076894
496600 1.1442730426882146
496700 1.1443756058715608
496800 1.1444759910366733
496900 1.1445445478294667
497000 1.1445654826248044
497100 1.1445748455002314
497200 1.1445768164806802
497300 1.1445771123645654
497400 1.1445772938554823
497500 1.144589621130432
497600 1.144595962753311
497700 1.1446304866878116
497800 1.1446932249614008
497900 1.1447086776086213
498000 1.1447088579982965
498100 1.1447149712568534
498200 1.1447142486988378
498300 1.1447322103668454
498400 1.1447299050283002
498500 1.1447480313640497
498600 1.1447487380210035
498700 1.144753626405422
498800 1.1447684490287917
498900 1.1447695958757547
499000 1.1447590109418821
499100 1.144762268701144
499200 1.144809870555166
499300 1.1448969861546625
499400 1.1449781849255591
499500 1.1451131746543224
499600 1.1451716861936003
499700 1.1451793789686417
499800 1.145190634876699
499900 1.1452061640905071
500000 1.1452188512983157
500100 1.145237387663709
500200 1.1452450262814518
500300 1.145243805619035
500400 1.1452362195579313
500500 1.145232099867949
500600 1.145237033244057
500700 1.1452574667396473
500800 1.1453287446411013
500900 1.1453549215154446
501000 1.1453579920159993
501100 1.1453532439169103
501200 1.1453485736301559
501300 1.1453619428168065
501400 1.145372594937003
501500 1.145393831952496
501600 1.1454151411101812
501700 1.1454213866665768
501800 1.1454246414216163
501900 1.1454272611212344
502000 1.1454545713435018
502100 1.145462303771571
502200 1.1454636238816922
502300 1.1455048254751827
502400 1.1455944149554036
502500 1.1456020600496513
502600 1.1456147884902932
502700 1.1456379337578604
502800 1.145642735998954
502900 1.1456524908103385
503000 1.1456602244727354
503100 1.1456686191381267
503200 1.1455963029326457
503300 1.145521362850481
503400 1.1454439354947854
503500 1.1453646078975228
503600 1.145282354921874
503700 1.145202804052425
503800 1.145129010119096
503900 1.1450526984526943
504000 1.1449732197198244
504100 1.1448961639255064
504200 1.1448151983851913
504300 1.1447342136244263
504400 1.1446570921072945
504500 1.1445787582720577
504600 1.144495900422337
504700 1.144415084988958
504800 1.144332955065486
504900 1.1442501403820005
505000 1.1441717776816536
505100 1.1440890316214247
505200 1.1440137812633258
505300 1.1439353355861428
505400 1.143851758441343
505500 1.143773344252559
505600 1.1436994348092917
505700 1.1436184396649653
505800 1.1435414925138794
505900 1.1434646912637307
506000 1.1433853469578357
506100 1.1433053108332363
506200 1.1432266316779527
506300 1.1431462770249545
506400 1.1430707482647382
506500 1.1429903980979546
506600 1.1429042570642618
506700 1.1428318827809931
506800 1.1427489044931085
506900 1.1426711283485562
507000 1.1425946512216183
507100 1.1425142964715338
507200 1.1424420537302002
507300 1.1423639401637518
507400 1.1422869748877353
507500 1.1422113208328888
507600 1.1421377612435983
507700 1.1420568694310471
507800 1.1419832416793427
507900 1.1419047339816457
508000 1.1418229742796013
508100 1.1417452726092086
508200 1.1416785034563308
508300 1.1416040570921773
508400 1.1415237709741144
508500 1.1414465655996948
508600 1.141371944691438
508700 1.1412916679778702
508800 1.141217552310257
508900 1.1411368442290561
509000 1.141060224416085
509100 1.1409811156961227
509200 1.1409041680535028
509300 1.1408274503407854
509400 1.1407472161970873
509500 1.1406674015576261
509600 1.1405937325437192
509700 1.140519757765851
509800 1.1404384712937257
509900 1.1403615232702284
510000 1.1402815098578492
510100 1.1402020119800065
510200 1.1401286357475056
510300 1.1400489610720208
510400 1.1399706131081508
510500 1.139893029937284
510600 1.1398136545835456
510700 1.1397423928169572
510800 1.1396760539173036
510900 1.1395957706052897
511000 1.139517819699008
511100 1.1394418276113965
511200 1.1393648330343888
511300 1.1392850609132636
511400 1.139211528688861
511500 1.1391314283569582
511600 1.1390577657725702
511700 1.1389815075737835
511800 1.1389019532455253
511900 1.1388300341374857
512000 1.138756161833694
512100 1.1386761082599208
512200 1.138604536369538
512300 1.1385253033783138
512400 1.1384481203920622
512500 1.1383745094078124
512600 1.1383015270259194
512700 1.1382317315726194
512800 1.1381578189083352
512900 1.1380807221198892
513000 1.1380073384788978
513100 1.137939679916845
513200 1.137859757558955
513300 1.137781545935063
513400 1.1377078301951375
513500 1.1376301898536
513600 1.137553581496169
513700 1.1374776557122024
513800 1.1373994624027863
513900 1.137322518148464
514000 1.137251966165463
514100 1.137171762927935
514200 1.1370982825354556
514300 1.1370285734715924
514400 1.1369522761542328
514500 1.1368819090575408
514600 1.1368051185637316
514700 1.1367283417751564
514800 1.1366556685709917
514900 1.1365762722834378
515000 1.1365046405696584
515100 1.1364283953030856
515200 1.1363505502047058
515300 1.136272489277168
515400 1.136198771473113
515500 1.1361247687473233
515600 1.1360503709903846
515700 1.135978265652022
515800 1.135901928615906
515900 1.1358246692582739
516000 1.1357513861523778
516100 1.1356741356769566
516200 1.1355987506126741
516300 1.1355278409145306
516400 1.1354517584474342
516500 1.1353754283689936
516600 1.135298827027075
516700 1.1352233937848282
516800 1.1351540210293989
516900 1.1350861205782432
517000 1.135011871835866
517100 1.1349324814320891
517200 1.134857631943896
517300 1.134778196978191
517400 1.1347067112858595
517500 1.1346277828101121
517600 1.1345551985815636
517700 1.13447948040088
517800 1.1343997572272284
517900 1.134332577845989
518000 1.1342855725684236
518100 1.1342112119818653
518200 1.1341386729879264
518300 1.1340687324045617
518400 1.1340015557532037
518500 1.1339272781865737
518600 1.1338523627143346
518700 1.1337760150568754
518800 1.13370628537535
518900 1.1336342533624288
519000 1.1335606161491354
519100 1.133484559016488
519200 1.1334131778348233
519300 1.1333403309603052
519400 1.1332633250802695
519500 1.133190016652551
519600 1.1331150374191294
519700 1.1330407760808943
519800 1.1329688351061578
519900 1.132893543786251
520000 1.1328194325126604
520100 1.1327462330509188
520200 1.1326709809343234
520300 1.132596386339861
520400 1.1325220166986913
520500 1.1324473480627617
520600 1.1323779373743335
520700 1.1323066053071056
520800 1.1322370684887604
520900 1.1322130126876602
521000 1.132278605962397
521100 1.1323737336006152
521200 1.1323783577027184
521300 1.132386293026514
521400 1.1324291072265205
521500 1.1325591314072556
521600 1.1326502791904445
521700 1.1327319882020817
521800 1.132829653753086
521900 1.1329319793141097
522000 1.1330200980534773
522100 1.133051271763535
522200 1.1330503036685364
522300 1.133079929820188
522400 1.1330969657121905
522500 1.1330976145443066
522600 1.1331011404417815
522700 1.1331216405880518
522800 1.1331326423017847
522900 1.133131526505047
523000 1.1331282240569627
523100 1.1331314392803986
523200 1.1331497315448855
523300 1.1331683672055202
523400 1.13317754289735
523500 1.1331814060279086
523600 1.133193247153875
523700 1.1332012495947417
523800 1.1332239986922819
523900 1.1332256607470035
524000 1.1332315195677407
524100 1.1332463865743736
524200 1.1332530982066344
524300 1.1332575357476249
524400 1.133292024149488
524500 1.133391057978947
524600 1.1335099588201614
524700 1.1335850642289904
524800 1.1336740099981053
524900 1.1336925767164003
525000 1.1336930461275594
525100 1.1337122759412273
525200 1.1337143472575528
525300 1.1337163934258911
525400 1.1337351219544962
525500 1.133746881461719
525600 1.1337540401217172
525700 1.1337825630615401
525800 1.133796555930884
525900 1.1338195328075333
526000 1.1338341132963912
526100 1.1338303403529257
526200 1.1338469081777014
526300 1.1338634050116092
526400 1.133874823759862
526500 1.1338790507520697
526600 1.1338952927245025
526700 1.133890496634744
526800 1.1338927820410665
526900 1.1339526404353302
527000 1.1340227995203347
527100 1.1340306155879347
527200 1.1340454255967196
527300 1.1340590673315922
527400 1.1340640969319673
527500 1.1340852380792006
527600 1.1340810898311724
527700 1.134083283611393
527800 1.1340801225045343
527900 1.1341211836499938
528000 1.134162861983246
528100 1.1341752930273112
528200 1.1341748652123262
528300 1.1341880762823007
528400 1.134189299653134
528500 1.1341938769084936
528600 1.1342135130051136
528700 1.1342430241384374
528800 1.1342471891902925
528900 1.1342570637775613
529000 1.134258411500198
529100 1.134260464777077
529200 1.1342971184143935
529300 1.134377106090892
529400 1.1344370020778485
529500 1.134450169958158
529600 1.1344569348151052
529700 1.1344776930589429
529800 1.1344812270494287
529900 1.1344953452437612
530000 1.1344962657372621
530100 1.1345084430325822
530200 1.1345076096989914
530300 1.1345315973023156
530400 1.134533677317756
530500 1.1345391129347824
530600 1.1345474377526892
530700 1.1345510571602755
530800 1.1345941506741997
530900 1.1346045491476109
531000 1.134608795365764
531100 1.134610120570317
531200 1.1346082575371954
531300 1.1346106520108494
531400 1.1346274067041957
531500 1.134669228925282
531600 1.1346724980671894
531700 1.1346758474105112
531800 1.1346730403139822
531900 1.1347018856930458
532000 1.13471196528769
532100 1.1347250006202134
532200 1.1347227999008205
532300 1.134724258387672
532400 1.1347261228716992
532500 1.1347221653649762
532600 1.1347465426801955
532700 1.1347444109209754
532800 1.1347606837243438
532900 1.134777063951867
533000 1.1347801468327714
533100 1.1347738248024564
533200 1.1347843835439442
533300 1.1347969838571745
533400 1.1348200541544058
533500 1.1348187157681335
533600 1.1348145403044876
533700 1.1348116676997322
533800 1.1348105062523577
533900 1.1348462520261522
534000 1.1348685268717007
534100 1.13495364336149
534200 1.134958630320826
534300 1.1349631797563837
534400 1.1349643578492845
534500 1.1349772491520411
534600 1.134981796104039
534700 1.13500683607851
534800 1.1350046269079805
534900 1.1350083538767264
535000 1.1350049255141859
535100 1.1350094890964777
535200 1.1350286468766209
535300 1.1351181959103653
535400 1.1352150074673266
535500 1.1353020716357467
535600 1.135382538688341
535700 1.1354801052845043
535800 1.1355285986681882
535900 1.135532772168766
536000 1.1355446267637832
536100 1.1355470314026936
536200 1.1355510839946503
536300 1.1355566872782559
536400 1.1356272625498756
536500 1.135707184611056
536600 1.1357126420711403
536700 1.1357136589199879
536800 1.1357340984648248
536900 1.135816367067702
537000 1.1359125865501494
537100 1.135929964403375
537200 1.1359279507894013
537300 1.1359342078481462
537400 1.135933937296388
537500 1.1359456839913167
537600 1.1360420030952636
537700 1.1361549395965722
537800 1.1362543310630064
537900 1.1363285875189229
538000 1.136412124057421
538100 1.1364460860991077
538200 1.1364461826065269
538300 1.1364547328669559
538400 1.1364722152670874
538500 1.1364770933536164
538600 1.136490343332107
538700 1.1365034204317723
538800 1.1365033202314323
538900 1.13649990146245
539000 1.1365022251535992
539100 1.136506662213602
539200 1.1365261858843276
539300 1.136612465849341
539400 1.1366287297150264
539500 1.1366350030194852
539600 1.1366448377986986
539700 1.1366778454440811
539800 1.1367039050891268
539900 1.136721945758604
540000 1.1367397455801314
540100 1.1367444588660578
540200 1.136754050636738
540300 1.136768433623139
540400 1.1367654253101214
540500 1.136771361744038
540600 1.1367757902390379
540700 1.1367967209160212
540800 1.13682500737982
540900 1.136837048816723
541000 1.136839386712806
541100 1.1368453769222642
541200 1.1368818086884798
541300 1.1368843683828667
541400 1.1368999427208564
541500 1.1369313771812328
541600 1.1369474364393999
541700 1.1370549749640766
541800 1.1370571678734727
541900 1.1370544498995483
542000 1.1370570785699943
542100 1.1370832776069688
542200 1.1371041727090423
542300 1.1371081427768255
542400 1.1371116599674687
542500 1.1371180053179888
542600 1.137126642481335
542700 1.137145841925876
542800 1.1372200830967791
542900 1.1372857236199871
543000 1.137288967414452
543100 1.1372973244295532
543200 1.1373021017376896
543300 1.137305322992254
543400 1.1373312543241818
543500 1.137353389818998
543600 1.1373552709303612
543700 1.1373620360418952
543800 1.137360136099444
543900 1.1373868848356854
544000 1.1373911600052469
544100 1.137402361453138
544200 1.137428711650685
544300 1.1374299478083159
544400 1.1374390861277148
544500 1.1374597038591558
544600 1.1374672323756558
544700 1.1374680455314283
544800 1.1374737527078969
544900 1.1375018808077337
545000 1.1375052374454637
545100 1.137511746722196
545200 1.1375272390164641
545300 1.1375281118373441
545400 1.1375380616097428
545500 1.1375418982861907
545600 1.1375595035291644
545700 1.137570143578654
545800 1.137572247440029
545900 1.1376377017243335
546000 1.1376499466960976
546100 1.137655599130959
546200 1.1376663046369673
546300 1.1376792800397872
546400 1.137682577919909
546500 1.1376825664509609
546600 1.137693129123468
546700 1.1377043577513426
546800 1.1377164041708352
546900 1.137735658570777
547000 1.1377383435405373
547100 1.1377410741983973
547200 1.1377419833407043
547300 1.1377560917557554
547400 1.1377678061841638
547500 1.1377775865816087
547600 1.1377962740316703
547700 1.1378027527063428
547800 1.1378002442511366
547900 1.1378111316460753
548000 1.13782553999357
548100 1.1378959218283071
548200 1.137992132706831
548300 1.1380878637828813
548400 1.1381149587729018
548500 1.138117630011647
548600 1.1381158969160061
548700 1.1381578803246557
548800 1.1382331326692523
548900 1.1382444853115925
549000 1.13824600390713
549100 1.1382481790709151
549200 1.1382480028387028
549300 1.138254904848195
549400 1.138293348943701
549500 1.1382954195188328
549600 1.138294494193093
549700 1.138301016208845
549800 1.1382930352091372
549900 1.13829758481803
550000 1.1383312778177113
550100 1.1383406005443
550200 1.1383415402644117
550300 1.1383452577825957
550400 1.1383404727898747
550500 1.138346549597584
550600 1.1384199157974992
550700 1.1385145149745848
550800 1.138551293289262
550900 1.138554129990723
551000 1.138552411629052
551100 1.1385623446029298
551200 1.138587056121123
551300 1.13864620145804
551400 1.1387258740100568
551500 1.1387388343013325
551600 1.1387460774908307
551700 1.1387574710214763
551800 1.1387606841434137
551900 1.1387808246352502
552000 1.1387120225941962
552100 1.1386391403167528
552200 1.1385727356886708
552300 1.1385013750183672
552400 1.1384263964312513
552500 1.1383566658323148
552600 1.1382830433260522
552700 1.1382096655787108
552800 1.1381887292407558
552900 1.1381854504929787
553000 1.1381701554988468
553100 1.138160770277069
553200 1.138138692961541
553300 1.1381187540254163
553400 1.1381012652561453
553500 1.1380766012455552
553600 1.138061068786031
553700 1.138049105446832
553800 1.138025214466959
553900 1.1380191972789657
554000 1.1379964770118043
554100 1.1379738596627995
554200 1.1379528915249464
554300 1.1379493157833336
554400 1.1379268822837947
554500 1.1379217299247741
554600 1.1379019078202472
554700 1.1378799724987276
554800 1.1379111456828963
554900 1.137950654428476
555000 1.1379448155048644
555100 1.1379239974599487
555200 1.1378987123132256
555300 1.1378774108222662
555400 1.137819572283837
555500 1.1377454685734418
555600 1.1376749180077348
555700 1.137604278444731
555800 1.137529281222984
555900 1.1374612548385694
556000 1.137386881573983
556100 1.137316294840355
556200 1.1372473280900555
556300 1.1371730845783432
556400 1.1371080607260167
556500 1.1370430631535542
556600 1.136972316722421
556700 1.1369031866100767
556800 1.1368310592545925
556900 1.1367613251296296
557000 1.1367175050906846
557100 1.1367176347861814
557200 1.1367173794717098
557300 1.136717089599725
557400 1.1367063763969132
557500 1.136729370672008
557600 1.1367441628817296
557700 1.1367450922143147
557800 1.13675292263552
557900 1.1367597648776686
558000 1.1367786523519046
558100 1.1367867297980385
558200 1.13678703710315
558300 1.136814204722928
558400 1.1368161098422367
558500 1.1368361430937708
558600 1.1368388976837014
558700 1.1368450507838956
558800 1.1368465592957304
558900 1.1368652745119676
559000 1.136881031431093
559100 1.1368825404891292
559200 1.1368846869319131
559300 1.136891448089693
559400 1.136913302831087
559500 1.1370080657943658
559600 1.137103637329122
559700 1.1371624134725755
559800 1.137172180069372
559900 1.1371863027214
560000 1.1371156508238642
560100 1.1370454487726587
560200 1.136973813054628
560300 1.136902904560256
560400 1.136836519688608
560500 1.136765483906389
560600 1.13669681218552
560700 1.1366342412712216
560800 1.1365718170991403
560900 1.1365122202171418
561000 1.1364484866979117
561100 1.1363802249060602
561200 1.136322909089641
561300 1.1362659623446523
561400 1.1362024882018666
561500 1.1361409712752366
561600 1.1360676365373585
561700 1.1359935831946482
561800 1.1359303037267947
561900 1.1358617493384382
562000 1.1357907885964942
562100 1.1357218458355682
562200 1.135651983667797
562300 1.1355826354941896
562400 1.135512624029861
562500 1.1354486492539897
562600 1.135382636779917
562700 1.1353148526340253
562800 1.1352443730519657
562900 1.1351774831222894
563000 1.135107206108017
563100 1.135039057854665
563200 1.1349702819224738
563300 1.1348982410807356
563400 1.1348302992682293
563500 1.1347661644895386
563600 1.134706121440557
563700 1.134645638134434
563800 1.13457767023297
563900 1.1345208288157294
564000 1.1344542498453345
564100 1.1343849546641798
564200 1.1343168542682813
564300 1.1342490074570466
564400 1.1341838551189982
564500 1.1341245302134406
564600 1.1340695294854568
564700 1.1340135402115794
564800 1.1339613031280389
564900 1.133910467556297
565000 1.133852007320375
565100 1.1337930590036476
565200 1.1337448146341218
565300 1.1336885533831011
565400 1.133639320931552
565500 1.133578573480896
565600 1.133512690154402
565700 1.1334469569737733
565800 1.1333759637699838
565900 1.1333158337041649
566000 1.133257690822137
566100 1.1331897914029825
566200 1.1331206320476652
566300 1.1330537064547301
566400 1.1329915223137306
566500 1.1329207201082065
566600 1.1328523571349487
566700 1.1327817898998231
566800 1.132723871986851
566900 1.1326647452659626
567000 1.132591604891383
567100 1.1325226513319842
567200 1.1324540497654612
567300 1.1323875248307682
567400 1.1323216701962457
567500 1.132252411705036
567600 1.1321814069549219
567700 1.132113397267259
567800 1.1320461395788677
567900 1.131974798211344
568000 1.1319079267272765
568100 1.1318361084913058
568200 1.1317685165813136
568300 1.1317021856850857
568400 1.1316310304486081
568500 1.131562655224915
568600 1.1314947702783138
568700 1.131427135876356
568800 1.131360335488192
568900 1.1312914333724478
569000 1.1312246277933058
569100 1.1311596797563512
569200 1.1310919360858807
569300 1.1310230098366583
569400 1.1309554876581185
569500 1.1308853048318093
569600 1.1308323255700408
569700 1.1307730280866994
569800 1.1307042768265063
569900 1.130638821839267
570000 1.1305729383282137
570100 1.1305033887697462
570200 1.130439044584315
570300 1.1303712643323796
570400 1.1303026493011412
570500 1.1302363651965892
570600 1.130166596777817
570700 1.1301064039260833
570800 1.1300422235367842
570900 1.1299768583712784
571000 1.1299133558312873
571100 1.1298448557243308
571200 1.1297751168223105
571300 1.129709177284864
571400 1.1296389430732885
571500 1.129569758014457
571600 1.129504483757061
571700 1.1294400038044698
571800 1.129372526006458
571900 1.1293087991051225
572000 1.1292430742656376
572100 1.1291773267482836
572200 1.1291078241370072
572300 1.129044361185844
572400 1.1289777006277402
572500 1.1289142227874163
572600 1.1288493346134894
572700 1.1287806565782472
572800 1.1287126393163054
572900 1.1286495934812806
573000 1.128582623107148
573100 1.1285145205731952
573200 1.1284501871577666
573300 1.128386698221386
573400 1.1283194932377485
573500 1.1282531370425146
573600 1.1281875753773425
573700 1.1281227628294517
573800 1.1280584952483863
573900 1.127998521422718
574000 1.1279337811728884
574100 1.1278699855966454
574200 1.1278035123380477
574300 1.1277354121828445
574400 1.1276697626832466
574500 1.1276067655826876
574600 1.1275379467752742
574700 1.1274670952339034
574800 1.1274285523720728
574900 1.127379020360063
575000 1.1273380130347956
575100 1.1272944920196983
575200 1.1272761507334315
575300 1.1272098550063718
575400 1.1271407374301057
575500 1.1270733496049874
575600 1.1270093456891477
575700 1.1269418828089914
575800 1.1268776598998942
575900 1.1268109616722661
576000 1.1267427107731063
576100 1.126671730182764
576200 1.1266040491096336
576300 1.1265405436031177
576400 1.1264694433580444
576500 1.1264018154799733
576600 1.1263448827837963
576700 1.1262797614622124
576800 1.126218362048644
576900 1.1261569241204636
577000 1.1260876741115171
577100 1.1260191992909716
577200 1.1259561074201514
577300 1.125887899560227
577400 1.1258277623748805
577500 1.1257700011636673
577600 1.1257054553022214
577700 1.1256419770798696
577800 1.1255779035100621
577900 1.1255146312067588
578000 1.125450379855773
578100 1.1253848906990578
578200 1.125317210274656
578300 1.1252567609376725
578400 1.1251935495703107
578500 1.125127875402147
578600 1.1250660742515428
578700 1.1250000992619977
578800 1.1249370956788551
578900 1.1248718358251528
579000 1.1248046805066252
579100 1.1247402765908134
579200 1.12467588466701
579300 1.1246043436469426
579400 1.124542418761822
579500 1.124470913256436
579600 1.1244041337955235
579700 1.1243434172220164
579800 1.1242745913305083
579900 1.1242102980181459
580000 1.1241445158181138
580100 1.124076015862792
580200 1.1240162010303691
580300 1.1239533547090583
580400 1.1238897300246242
580500 1.1238273926453555
580600 1.1237619079161438
580700 1.1236984723326138
580800 1.1236344414352268
580900 1.123572569656483
581000 1.1235067217956947
581100 1.1234430899138372
581200 1.123379215429808
581300 1.123316309483417
581400 1.123248494775584
581500 1.1231844518634
581600 1.1231232980531654
581700 1.1230560582481715
581800 1.1229871823183861
581900 1.1229293052426774
582000 1.1228632318329688
582100 1.1227981334854606
582200 1.1227389130128944
582300 1.1226815435367985
582400 1.122625763935881
582500 1.1225754779614463
582600 1.1225168316206462
582700 1.1224924103888958
582800 1.1225143893027307
582900 1.1226097603452743
583000 1.1226995571706058
583100 1.1227785549416307
583200 1.12289768780921
583300 1.1230015931380521
583400 1.1230736826539862
583500 1.1230909961799862
583600 1.1231055916559738
583700 1.123112312666961
583800 1.1231510774151086
583900 1.1230936067706965
584000 1.1230320742687354
584100 1.122967934780143
584200 1.1229038314672797
584300 1.1228408823141085
584400 1.122776932190424
584500 1.1227129118958152
584600 1.1226481819189778
584700 1.1225873380463116
584800 1.1225213477319917
584900 1.1224602648927196
585000 1.12240072115948
585100 1.1223526145913554
585200 1.1222884514995988
585300 1.1222255480445382
585400 1.1221604137215608
585500 1.1221014116560268
585600 1.1220360499401736
585700 1.121970322388072
585800 1.121909987477004
585900 1.1218496398862885
586000 1.1217847611659642
586100 1.1217193420622313
586200 1.1216561753818506
586300 1.1215910835475553
586400 1.121528022303876
586500 1.1214658778536004
586600 1.121400116750592
586700 1.1213348361669984
586800 1.121267444632872
586900 1.121232582304365
587000 1.12123741917137
587100 1.121245920437904
587200 1.1212766912982342
587300 1.121357729467539
587400 1.1213662477558182
587500 1.121375095979438
587600 1.121401661367179
587700 1.1214319325728832
587800 1.12144361878938
587900 1.1214495318089555
588000 1.121452328021579
588100 1.1214689303045169
588200 1.1214947986249892
588300 1.1215145903746835
588400 1.1215181513220014
588500 1.1215212175170746
588600 1.1216113149485238
