17199007.9131 3
17200178.3111 3
17201360.7872 3
17202443.5561 3
17203581.4281 3
17204837.62 3
17205968.888 3
17207095.3591 3
17208217.8202 3
17209440.3369 3
17210574.676 3
17211702.3211 3
17212841.228 3
17214044.435 3
17215170.3341 3
17216259.4001 3
17217506.86 3
17218656.2881 3
17219793.1411 3
17220944.768 3
17222065.7361 3
17223264.7321 3
17224357.177 3
17225577.2021 3
17226731.5872 3
17227833.7882 3
17229024.179 3
17230159.2782 3
17231311.2891 3
17232485.0311 3
17233646.0211 3
17234710.3031 3
17235929.3451 3
17237028.893 3
17238188.128 3
17239335.923 3
17240508.0101 3
17241714.1991 3
17242795.4681 3
17243961.9792 3
17245160.9941 3
17246280.1821 3
17247465.5931 3
17248548.882 3
17249796.674 3
17250915.977 3
17252048.3291 3
17253256.305 3
17254412.421 3
17255539.8741 3
17256622.932 3
17257880.651 3
17259007.2141 3
17260094.187 3
17261304.775 3
17262500.448 3
17263631.9311 3
17264714.9432 3
17265926.6222 3
17267108.3491 3
17268211.04 3
17269405.5121 3
17270545.7141 3
17271685.895 3
17272820.2841 3
17274035.8431 3
17275145.8762 3
17276353.2591 3
17277512.6131 3
17278595.9911 3
17279812.3741 3
17280925.6241 3
17282134.62 3
17283262.495 3
17284437.6211 3
17285596.1521 3
17286698.874 3
17287878.8831 3
17289016.583 3
17290244.092 3
17291358.614 3
17292448.8361 3
17293694.7761 3
17294830.462 3
17295962.5621 3
17297055.5451 3
17298326.55 3
17299400.6591 3
17300583.8351 3
17301742.6641 3
17302873.605 3
17304063.3371 3
17305157.8741 3
17306399.4842 3
17307499.088 3
17308633.6961 3
17309839.957 3
17310977.644 3
17312193.922 3
17313278.029 3
17314495.3041 3
17315617.47 3
17316817.6661 3
17317968.9209 3
17319116.626 3
17320252.0339 3
17321383.1401 3
17322588.86 3
17323661.1362 3
17324854.4691 3
17326025.646 3
17327202.9769 3
17328284.6889 3
17329539.897 3
17330690.104 3
17331826.092 3
17332933.974 3
17334181.3622 3
17335265.347 3
17336439.862 3
17337625.7551 3
17338794.739 3
17339898.2961 3
17341075.732 3
17342224.474 3
17343372.067 3
17344554.4431 3
17345704.1061 3
17346900.1431 3
17348012.145 3
17349185.756 3
17350351.7451 3
17351513.4931 3
17352698.601 3
17353840.327 3
17354934.7939 3
17356171.8361 3
17357259.3319 3
17358476.6672 3
17359608.8831 3
17360778.27 3
17361937.7069 3
17363084.456 3
17364234.7591 3
17365410.5041 3
17366559.9551 3
17367640.8761 3
17368821.5861 3
17370053.4971 3
17371171.6831 3
17372302.325 3
17373489.4412 3
17374632.7209 3
17375766.4452 3
17376867.089 3
17378064.786 3
17379250.545 3
17380387.4421 3
17381556.7942 3
17382742.744 3
17383883.471 3
17384981.24 3
17386135.107 3
17387312.588 3
17388487.5991 3
17389650.274 3
17390813.5691 3
17391993.695 3
17393128.247 3
17394245.5721 3
17395422.992 3
17396618.1891 3
17397775.2781 3
17398913.101 3
17400079.638 3
17401172.205 3
17402330.8411 3
17403485.8191 3
17404727.4961 3
17405885.833 3
17407020.056 3
17408157.599 3
17409340.7512 3
17410522.0129 3
17411640.2981 3
17412814.213 3
17414025.0871 3
17415171.206 3
17416324.142 3
17417419.9162 3
17418680.9471 3
17419826.3991 3
17420930.31 3
17422154.969 3
17423321.6012 3
17424495.6532 3
17425582.808 3
17426825.017 3
17427985.476 3
17429092.7 3
17430292.7291 3
17431423.214 3
17432606.0801 3
17433710.4771 3
17434928.2939 3
17436092.598 3
17437186.9941 3
17438410.109 3
17439543.736 3
17440694.4849 3
17441890.5602 3
17443072.979 3
17444152.4761 3
17445333.72 3
17446492.893 3
17447711.194 3
17448870.213 3
17449986.1062 3
17451220.3691 3
17452303.9482 3
17453508.769 3
17454697.139 3
17455839.3931 3
17456974.052 3
17458147.217 3
17459334.4631 3
17460464.1311 3
17461563.17 3
17462782.9649 3
17463938.051 3
17465076.1881 3
17466204.824 3
17467463.0761 3
17468607.2791 3
17469744.5412 3
17470871.196 3
17472087.0101 3
17473298.6901 3
17474372.0732 3
17475599.184 3
17476734.2191 3
17477874.665 3
17479073.6051 3
17480202.5661 3
17481412.3502 3
17482498.1601 3
17483717.4561 3
17484843.9081 3
17486004.4529 3
17487212.389 3
17488346.5211 3
17489540.8649 3
17490700.0031 3
17491872.5431 3
17492983.2351 3
17494177.453 3
17495382.858 3
17496471.2059 3
17497662.843 3
17498860.765 3
17500026.4261 3
17501167.311 3
17502308.1272 3
17503510.345 3
17504603.7631 3
17505754.797 3
17506984.8561 3
17508174.7119 3
17509276.444 3
17510409.404 3
17511646.9541 3
17512760.3371 3
17513948.813 3
17515112.4871 3
17516324.717 3
17517417.8212 3
17518603.236 3
17519739.9011 3
17520935.3971 3
17522127.255 3
17523243.6051 3
17524412.874 3
17525563.0581 3
17526744.7681 3
17527935.92 3
17529026.166 3
17530261.8201 3
17531409.435 3
17532569.061 3
17533697.746 3
17534860.6532 3
17536081.0552 3
17537164.4552 3
17538362.102 3
17539563.822 3
17540737.0942 3
17541881.8262 3
17543016.134 3
17544190.4571 3
17545398.983 3
17546532.753 3
17547753.655 3
17548924.8521 3
17550030.01 3
17551174.5842 3
17552448.019 3
17553583.725 3
17554728.965 3
17555871.2521 3
17557066.3371 3
17558272.1391 3
17559385.6351 3
17560600.5042 3
17561790.087 3
17562905.488 3
17564093.1261 3
17565307.3511 3
17566441.18 3
17567617.0731 3
17568818.284 3
17569959.331 3
17571115.6421 3
17572297.21 3
17573445.189 3
17574671.0081 3
17575801.563 3
17577016.4862 3
17578165.1351 3
17579311.285 3
17580540.0162 3
17581696.4481 3
17582792.4361 3
17583997.268 3
17585236.2261 3
17586359.1871 3
17587507.7701 3
17588767.935 3
17589873.5671 3
17591078.2731 3
17592261.4551 3
17593469.6651 3
17594636.234 3
17595772.9411 3
17596994.256 3
17598116.03 3
17599291.6481 3
17600468.029 3
17601585.7131 3
17602789.427 3
17603959.5242 3
17605083.1602 3
17606325.7141 3
17607420.1891 3
17608655.7631 3
17609742.1679 3
17610975.5881 3
17612161.1781 3
17613282.748 3
17614430.4461 3
17615629.3161 3
17616855.3221 3
17617957.834 3
17619123.894 3
17620314.703 3
17621546.18 3
17622685.997 3
17623857.065 3
17625065.4371 3
17626179.9631 3
17627364.068 3
17628499.804 3
17629747.7031 3
17630904.9392 3
17631997.1302 3
17633221.3001 3
17634420.3341 3
17635530.56 3
17636737.2351 3
17637891.3341 3
17639060.693 3
17640238.554 3
17641367.2781 3
17642604.8231 3
17643752.084 3
17644935.909 3
17646091.3231 3
17647289.644 3
17648399.4071 3
17649624.8131 3
17650744.4191 3
17651926.749 3
17653160.1222 3
17654260.9851 3
17655469.0452 3
17656637.6359 3
17657835.7921 3
17658920.958 3
17660081.893 3
17661332.5331 3
17662439.0531 3
17663628.5012 3
17664759.3021 3
17666017.8921 3
17667125.32 3
17668257.762 3
17669519.7911 3
17670613.1752 3
17671769.9962 3
17672957.233 3
17674180.7082 3
17675312.8421 3
17676506.5491 3
17677618.124 3
17678862.5891 3
17680020.88 3
17681195.961 3
17682343.8811 3
17683507.6721 3
17684675.375 3
17685883.0981 3
17687040.5941 3
17688184.15 3
17689398.3831 3
17690549.0391 3
17691689.194 3
17692888.0842 3
17694036.7332 3
17695184.3162 3
17696412.4441 3
17697591.2681 3
17698737.277 3
17699845.526 3
17701064.261 3
17702216.7361 3
17703382.4751 3
17704540.158 3
17705801.2691 3
17706955.2832 3
17708063.21 3
17709210.9561 3
17710475.2991 3
17711640.193 3
17712739.1322 3
17713975.718 3
17715137.4171 3
17716258.805 3
17717402.9322 3
17718647.068 3
17719820.507 3
17720984.271 3
17722150.388 3
17723332.181 3
17724510.6111 3
17725664.2129 3
17726831.181 3
17728010.8302 3
17729167.2962 3
17730350.1501 3
17731482.758 3
17732642.3612 3
17733788.666 3
17735009.609 3
17736159.1561 3
17737354.4381 3
17738541.1901 3
17739662.3781 3
17740865.8581 3
17742004.9779 3
17743230.5291 3
17744395.0031 3
17745506.1591 3
17746754.1342 3
17747911.9151 3
17749066.407 3
17750242.47 3
17751389.601 3
17752561.0771 3
17753753.233 3
17754984.4451 3
17756146.132 3
17757311.2152 3
17758445.24 3
17759637.3529 3
17760833.2551 3
17761946.6021 3
17763165.3831 3
17764385.679 3
17765518.4112 3
17766707.392 3
17767905.8781 3
17769075.4921 3
17770231.688 3
17771402.076 3
17772593.1871 3
17773704.725 3
17774890.456 3
17776058.0192 3
17777208.6232 3
17778367.7762 3
17779570.8082 3
17780727.0851 3
17781917.5072 3
17783075.6671 3
17784274.725 3
17785413.4982 3
17786609.674 3
17787746.5501 3
17788919.9471 3
17790107.702 3
17791309.289 3
17792463.7091 3
17793599.978 3
17794716.5451 3
17795961.175 3
17797087.2731 3
17798227.994 3
17799482.4831 3
17800650.142 3
17801812.4681 3
17802912.2891 3
17804175.4701 3
17805353.148 3
17806471.5281 3
17807686.4271 3
17808890.034 3
17810044.107 3
17811158.39 3
17812370.41 3
17813585.6111 3
17814713.079 3
17815932.9669 3
17817076.3462 3
17818238.369 3
17819458.077 3
17820631.881 3
17821817.2431 3
17822959.5602 3
17824190.459 3
17825294.3161 3
17826524.4632 3
17827713.8882 3
17828885.3641 3
17829970.2241 3
17831154.0041 3
17832344.0762 3
17833503.221 3
17834685.456 3
17835917.521 3
17837078.4881 3
17838232.6491 3
17839395.0741 3
17840633.991 3
17841719.3711 3
17842877.795 3
17844104.2471 3
17845308.8491 3
17846476.908 3
17847639.508 3
17848832.7911 3
17850010.783 3
17851111.789 3
17852324.6541 3
17853480.468 3
17854646.729 3
17855862.8302 3
17857013.0191 3
17858159.133 3
17859314.822 3
17860548.0251 3
17861689.096 3
17862851.434 3
17864089.205 3
17865242.475 3
17866408.7641 3
17867564.857 3
17868810.4022 3
17869944.102 3
17871120.157 3
17872324.2941 3
17873444.4981 3
17874644.2652 3
17875858.283 3
17876992.5032 3
17878199.2891 3
17879290.2319 3
17880562.9501 3
17881686.126 3
17882844.3551 3
17884065.825 3
17885265.3811 3
17886378.3991 3
17887532.4991 3
17888756.3632 3
17889916.3461 3
17891079.911 3
17892296.3681 3
17893469.229 3
17894657.7652 3
17895836.6721 3
17897000.6161 3
17898139.1129 3
17899366.1032 3
17900506.727 3
17901666.1232 3
17902833.1091 3
17904069.551 3
17905253.0401 3
17906386.126 3
17907539.3181 3
17908767.982 3
17909934.685 3
17911081.6321 3
17912305.784 3
17913457.721 3
17914618.9921 3
17915755.0991 3
17916987.3111 3
17918144.4311 3
17919287.354 3
17920476.5551 3
17921624.9931 3
17922850.009 3
17923978.8761 3
17925205.421 3
17926380.085 3
17927556.324 3
17928726.3842 3
17929921.1681 3
17931102.798 3
17932262.7821 3
17933443.399 3
17934602.5841 3
17935773.648 3
17936998.637 3
17938102.9851 3
17939345.2551 3
17940527.7719 3
17941693.918 3
17942797.2391 3
17943990.0792 3
17945241.4041 3
17946391.2292 3
17947562.0861 3
17948781.8801 3
17949972.9531 3
17951116.766 3
17952304.57 3
17953501.256 3
17954665.5231 3
17955819.3281 3
17957034.8051 3
17958219.6071 3
17959368.5281 3
17960484.3612 3
17961756.0651 3
17962916.676 3
17964081.718 3
17965259.0971 3
17966467.0742 3
17967631.7341 3
17968783.242 3
17969981.6391 3
17971172.117 3
17972341.3022 3
17973499.263 3
17974619.375 3
17975801.7411 3
17977049.7141 3
17978206.8331 3
17979361.814 3
17980538.8901 3
17981772.5251 3
17982928.195 3
17984131.5579 3
17985312.8011 3
17986485.611 3
17987627.9311 3
17988785.924 3
17989965.1501 3
17991177.341 3
17992341.1641 3
17993574.858 3
17994739.2011 3
17995891.67 3
17997084.785 3
17998272.3291 3
17999411.943 3
18000616.3111 3
18001833.2951 3
18003017.9911 3
18004194.226 3
18005359.6861 3
18006564.9991 3
18007722.0809 3
18008900.6021 3
18010059.335 3
18011259.331 3
18012378.756 3
18013587.445 3
18014712.0481 3
18015955.5399 3
18017152.06 3
18018321.3282 3
18019522.599 3
18020715.7271 3
18021891.0151 3
18022995.2021 3
18024218.6601 3
18025443.9051 3
18026579.0071 3
18027787.271 3
18029003.8681 3
18030187.2411 3
18031339.2169 3
18032508.9052 3
18033698.858 3
18034880.5451 3
18036029.17 3
18037192.4191 3
18038405.3841 3
18039577.8332 3
18040756.6431 3
18041938.6001 3
18043129.1411 3
18044312.7642 3
18045458.082 3
18046606.1611 3
18047831.6 3
18048949.3721 3
18050168.777 3
18051373.2271 3
18052567.2951 3
18053739.219 3
18054888.2861 3
18056102.041 3
18057222.867 3
18058433.212 3
18059617.3451 3
18060832.8731 3
18062009.387 3
18063105.9711 3
18064383.281 3
18065565.7601 3
18066694.386 3
18067839.7791 3
18069103.0951 3
18070282.9602 3
18071406.2741 3
18072615.5891 3
18073823.0181 3
18074987.149 3
18076158.7121 3
18077331.9631 3
18078493.6321 3
18079729.2809 3
18080836.179 3
18082049.763 3
18083270.6661 3
18084460.12 3
18085623.7171 3
18086831.8059 3
18088031.8871 3
18089204.946 3
18090328.2452 3
18091572.875 3
18092704.8771 3
18093910.444 3
18095098.9301 3
18096307.8041 3
18097488.07 3
18098642.549 3
18099862.9651 3
18101038.353 3
18102217.195 3
18103353.148 3
18104609.6702 3
18105795.444 3
18106954.4461 3
18108152.087 3
18109372.7231 3
18110534.4751 3
18111715.188 3
18112908.936 3
18114098.958 3
18115280.3681 3
18116439.4341 3
18117650.2061 3
18118796.6881 3
18120022.8171 3
18121191.962 3
18122359.5231 3
18123609.108 3
18124784.5461 3
18125928.122 3
18127144.0752 3
18128327.461 3
18129505.8172 3
18130709.2659 3
18131929.8902 3
18133116.0131 3
18134243.124 3
18135450.0101 3
18136647.1272 3
18137805.305 3
18138962.0771 3
18140181.042 3
18141367.341 3
18142522.881 3
18143701.335 3
18144911.1271 3
18146048.8651 3
18147282.8212 3
18148437.15 3
18149593.7331 3
18150818.0242 3
18151982.9659 3
18153170.5761 3
18154325.851 3
18155570.888 3
18156740.7241 3
18157909.132 3
18159175.226 3
18160351.804 3
18161500.3819 3
18162710.289 3
18163889.257 3
18165082.1631 3
18166197.2852 3
18167459.9462 3
18168635.165 3
18169750.499 3
18170973.4762 3
18172198.302 3
18173346.123 3
18174519.8309 3
18175689.77 3
18176895.622 3
18178038.491 3
18179258.271 3
18180462.7841 3
18181602.69 3
18182852.6289 3
18184028.6851 3
18185232.8491 3
18186421.3631 3
18187600.208 3
18188705.004 3
18189962.836 3
18191157.8801 3
18192331.548 3
18193497.118 3
18194730.536 3
18195932.56 3
18197032.0442 3
18198243.948 3
18199504.4081 3
18200643.7712 3
18201843.6661 3
18203059.6611 3
18204239.3219 3
18205403.3141 3
18206592.8051 3
18207810.925 3
18208967.998 3
18210087.2312 3
18211254.034 3
18212494.93 3
18213687.6612 3
18214921.7241 3
18216105.474 3
18217301.919 3
18218501.687 3
18219679.5981 3
18220832.408 3
18222073.915 3
18223252.434 3
18224432.595 3
18225648.9441 3
18226850.1642 3
18228034.4222 3
18229182.936 3
18230418.8499 3
18231611.5091 3
18232782.7961 3
18233943.079 3
18235151.438 3
18236341.5232 3
18237505.0011 3
18238681.5221 3
18239911.736 3
18241079.313 3
18242254.411 3
18243457.9911 3
18244638.9921 3
18245819.752 3
18246918.6451 3
18248172.6561 3
18249361.7451 3
18250557.483 3
18251724.622 3
18252942.7481 3
18254141.15 3
18255316.545 3
18256478.7011 3
18257640.2841 3
18258870.9731 3
18260041.909 3
18261241.1931 3
18262440.5301 3
18263628.5322 3
18264794.3571 3
18266000.3672 3
18267198.2961 3
18268364.0389 3
18269522.6431 3
18270680.342 3
18271922.7459 3
18273107.62 3
18274271.22 3
18275510.762 3
18276655.3481 3
18277897.512 3
18279059.413 3
18280271.6291 3
18281420.306 3
18282628.6631 3
18283774.7991 3
18285002.573 3
18286253.48 3
18287418.318 3
18288607.955 3
18289822.8199 3
18291006.6721 3
18292107.1241 3
18293357.6159 3
18294543.2889 3
18295734.127 3
18296849.045 3
18298127.7292 3
18299305.5241 3
18300343.8141 3
18301476.3851 3
18302694.572 3
18303876.9741 3
18305042.434 3
18306161.469 3
18307403.615 3
18308641.8772 3
18309816.5181 3
18311008.3561 3
18312214.1302 3
18313417.4261 3
18314529.9911 3
18315735.3921 3
18316986.445 3
18318168.1921 3
18319351.531 3
18320578.1782 3
18321769.1741 3
18322970.104 3
18324116.7321 3
18325368.6321 3
18326542.0671 3
18327725.4031 3
18328921.349 3
18330127.48 3
18331342.4821 3
18332521.5781 3
18333725.7781 3
18334919.9741 3
18336112.52 3
18337294.6291 3
18338508.7171 3
18339708.7831 3
18340893.6841 3
18342049.2539 3
18343227.2332 3
18344436.8222 3
18345624.3451 3
18346795.6491 3
18347964.5691 3
18349237.35 3
18350409.9021 3
18351537.9791 3
18352774.5709 3
18353964.7951 3
18355128.1571 3
18356371.3779 3
18357588.701 3
18358781.0931 3
18359943.125 3
18361172.796 3
18362375.984 3
18363541.7001 3
18364660.959 3
18365930.963 3
18367128.443 3
18368299.4001 3
18369496.146 3
18370725.3861 3
18371912.9941 3
18373103.914 3
18374296.175 3
18375502.892 3
18376691.7491 3
18377866.4181 3
18379035.49 3
18380275.4121 3
18381461.5312 3
18382624.4011 3
18383854.053 3
18385059.2601 3
18386231.9181 3
18387380.435 3
18388608.423 3
18389786.875 3
18390959.166 3
18392144.628 3
18393365.788 3
18394560.7622 3
18395724.761 3
18396940.2812 3
18398144.733 3
18399310.9071 3
18400469.7111 3
18401701.7632 3
18402908.581 3
18404084.702 3
18405248.95 3
18406476.027 3
18407661.3281 3
18408849.654 3
18410036.4401 3
18411244.8142 3
18412439.6241 3
18413560.6241 3
18414810.174 3
18415951.8452 3
18417183.2421 3
18418362.325 3
18419565.753 3
18420804.8811 3
18421976.7702 3
18423142.4241 3
18424330.837 3
18425528.7859 3
18426756.7861 3
18427935.096 3
18429173.2931 3
18430362.3521 3
18431523.5441 3
18432746.5851 3
18433958.6 3
18435094.4681 3
18436314.6632 3
18437541.888 3
18438736.1081 3
18439913.563 3
18441086.694 3
18442333.107 3
18443498.8132 3
18444714.1871 3
18445906.131 3
18447108.2201 3
18448298.5201 3
18449461.154 3
18450675.329 3
18451883.0051 3
18453088.351 3
18454263.4192 3
18455475.0671 3
18456678.89 3
18457867.007 3
18458998.5521 3
18460261.8771 3
18461411.4451 3
18462589.7291 3
18463834.5292 3
18465046.2852 3
18466241.1451 3
18467407.202 3
18468649.3239 3
18469835.9981 3
18471002.9671 3
18472199.121 3
18473412.7941 3
18474574.2052 3
18475740.3061 3
18477020.793 3
18478225.868 3
18479407.8372 3
18480593.298 3
18481816.963 3
18482955.6839 3
18484184.9132 3
18485354.3141 3
18486587.46 3
18487739.516 3
18488968.6701 3
18490163.1072 3
18491329.685 3
18492578.1031 3
18493744.0979 3
18494896.9181 3
18496149.5171 3
18497331.0211 3
18498512.244 3
18499694.952 3
18500948.601 3
18502128.3431 3
18503301.321 3
18504553.355 3
18505742.1541 3
18506849.103 3
18508049.5532 3
18509317.0171 3
18510509.341 3
18511633.1611 3
18512921.689 3
18514104.8541 3
18515289.712 3
18516471.2591 3
18517688.8142 3
18518867.1331 3
18519988.632 3
18521178.7531 3
18522413.9991 3
18523655.54 3
18524835.963 3
18526029.453 3
18527245.481 3
18528432.0431 3
18529608.6261 3
18530787.1051 3
18532015.1122 3
18533168.174 3
18534402.523 3
18535634.8372 3
18536849.8981 3
18538020.8771 3
18539161.0141 3
18540456.0051 3
18541641.902 3
18542804.621 3
18543979.332 3
18545210.103 3
18546412.5891 3
18547532.8331 3
18548813.724 3
18550002.723 3
18551186.1601 3
18552392.4711 3
18553626.8411 3
18554810.8652 3
18555979.9931 3
18557204.8671 3
18558411.2182 3
18559602.5341 3
18560785.228 3
18562035.351 3
18563182.369 3
18564427.819 3
18565601.9571 3
18566830.0421 3
18567977.443 3
18569200.3422 3
18570374.1159 3
18571629.0061 3
18572852.972 3
18574005.769 3
18575219.2171 3
18576442.3821 3
18577576.7591 3
18578761.7431 3
18580049.474 3
18581201.9022 3
18582423.104 3
18583608.1731 3
18584850.8379 3
18586039.089 3
18587212.8401 3
18588439.7621 3
18589641.2861 3
18590775.403 3
18592000.8771 3
18593209.7871 3
18594398.4401 3
18595588.5701 3
18596830.575 3
18598063.6041 3
18599243.2601 3
18600444.483 3
18601650.1 3
18602841.3842 3
18603979.491 3
18605212.456 3
18606415.076 3
18607680.3811 3
18608867.038 3
18610041.949 3
18611257.9651 3
18612475.3821 3
18613644.7752 3
18614794.879 3
18616003.5231 3
18617242.0671 3
18618389.5741 3
18619596.848 3
18620868.8571 3
18622072.5811 3
18623234.6911 3
18624479.218 3
18625682.4021 3
18626836.1142 3
18628040.8461 3
18629253.4401 3
18630464.637 3
18631599.4999 3
18632886.914 3
18634095.3591 3
18635227.937 3
18636473.614 3
18637709.7502 3
18638904.51 3
18640083.5841 3
18641277.173 3
18642457.5291 3
18643647.963 3
18644894.7611 3
18646110.831 3
18647262.4331 3
18648530.1452 3
18649699.512 3
18650928.4341 3
18652138.432 3
18653316.2761 3
18654509.1491 3
18655692.7111 3
18656947.912 3
18658131.428 3
18659353.7841 3
18660575.1522 3
18661764.945 3
18662929.9991 3
18664163.1691 3
18665297.3371 3
18666506.9401 3
18667748.538 3
18668989.1222 3
18670177.4302 3
18671304.9471 3
18672589.0031 3
18673780.52 3
18674950.779 3
18676128.783 3
18677363.6231 3
18678563.8251 3
18679695.8911 3
18680950.5382 3
18682184.6731 3
18683331.7411 3
18684572.7232 3
18685791.518 3
18686990.113 3
18688184.711 3
18689311.017 3
