527800 2.1158056031610397
527900 2.1158103384782363
528000 2.115780331005055
528100 2.115755122720845
528200 2.115736323969475
528300 2.1157214699233973
528400 2.1157145010266842
528500 2.1156943133504025
528600 2.1156767442475553
528700 2.1157204171393715
528800 2.1157061433204603
528900 2.115719086171143
529000 2.1156893632129297
529100 2.115676923882214
529200 2.115655982137229
529300 2.115625740610737
529400 2.1156120219568986
529500 2.11562031193332
529600 2.1155860933098785
529700 2.1156014994534766
529800 2.1156080397734334
529900 2.115592191292344
530000 2.1155984823707956
530100 2.1155719058632303
530200 2.115541929209873
530300 2.115527041885652
530400 2.1155306063770687
530500 2.115510602803774
530600 2.1155121267280026
530700 2.1154980272074213
530800 2.1154831881816465
530900 2.1155067265158793
531000 2.1155038849832817
531100 2.1154773970450225
531200 2.1154503490675065
531300 2.1154410430340023
531400 2.115408216734648
531500 2.115435109068486
531600 2.115399722291737
531700 2.115416279156913
531800 2.1154160476682264
531900 2.115401362823177
532000 2.115367432140183
532100 2.1153439358261132
532200 2.1153143163710926
532300 2.1152993874405888
532400 2.1153020130277973
532500 2.115283912443377
532600 2.1152659528671807
532700 2.1152607564375017
532800 2.115244288267128
532900 2.115231900662625
533000 2.115213996652939
533100 2.1151877662019287
533200 2.1151618138450887
533300 2.115136747701608
533400 2.1151211686442575
533500 2.115130513939087
533600 2.115118480656927
533700 2.115107421882319
533800 2.115094533530313
533900 2.115098772278035
534000 2.115076066190915
534100 2.1150474583665178
534200 2.115040934240138
534300 2.1150198646643315
534400 2.114990020787793
534500 2.114969717233489
534600 2.11497246363553
534700 2.1149631233923607
534800 2.114946942004632
534900 2.114931711040021
535000 2.1149400634223463
535100 2.1149201047055017
535200 2.114889773929829
535300 2.1148822800069818
535400 2.11488009907157
535500 2.114882963656495
535600 2.114859790054566
535700 2.1148507014491575
535800 2.1148449323573772
535900 2.1148875157874603
536000 2.114887032632434
536100 2.114867921818867
536200 2.1148442278959125
536300 2.114848735551519
536400 2.114837209568991
536500 2.1148034079769036
536600 2.1147779011220926
536700 2.1148211071546648
536800 2.1147990438747626
536900 2.11477932267963
537000 2.1147962914035863
537100 2.1147664273703035
537200 2.1147428792314575
537300 2.114727725775715
537400 2.114715680590506
537500 2.114711853894259
537600 2.114701865178854
537700 2.114694829834827
537800 2.114668016476385
537900 2.114693414970444
538000 2.114694234274688
538100 2.1146674259553833
538200 2.1146397227783265
538300 2.114630255284715
538400 2.1146222543253437
538500 2.1146202728463273
538600 2.1145979032011097
538700 2.1146107702250796
538800 2.1145947245848116
538900 2.114590110801466
539000 2.114575848438166
539100 2.114554236836918
539200 2.1145396744516787
539300 2.1145166797095114
539400 2.114495932349067
539500 2.1145057349180423
539600 2.114491449878744
539700 2.114512607901447
539800 2.114530033110384
539900 2.114497183867078
540000 2.1144999155983397
540100 2.1144730111794257
540200 2.1144542265749604
540300 2.114433766217386
540400 2.11443113845833
540500 2.1144118755173795
540600 2.114401892251439
540700 2.114394613958585
540800 2.114386933154748
540900 2.114391380280349
541000 2.1144009278929645
541100 2.1143912663551165
541200 2.1143633483548987
541300 2.114343527693498
541400 2.1143358218049437
541500 2.114329514867043
541600 2.1143164636587044
541700 2.1143032169998177
541800 2.1142900279937074
541900 2.1142908692658233
542000 2.114280020863466
542100 2.114255101114033
542200 2.1142421208002546
542300 2.1142205378489427
542400 2.114216281616407
542500 2.114209109562971
542600 2.114221305255652
542700 2.1142023445304545
542800 2.1141939006818764
542900 2.1141784254054117
543000 2.1141878348806387
543100 2.1141607918951033
543200 2.1141353334769675
543300 2.1141142665355335
543400 2.114104446688584
543500 2.114096651553581
543600 2.1140955309758858
543700 2.1140778831380156
543800 2.1140965281105073
543900 2.1140845801387056
544000 2.1140776369547516
544100 2.114048352649639
544200 2.1140333608005504
544300 2.1140285422661744
544400 2.113992429549214
544500 2.113983513163468
544600 2.1139712756293547
544700 2.1139870101781018
544800 2.1139544145128624
544900 2.113946736787089
545000 2.11393358960446
545100 2.113916102643398
545200 2.1139012114981783
545300 2.113873222086551
545400 2.1138435885889795
545500 2.113832737395564
545600 2.113832768141954
545700 2.1138221500932173
545800 2.1138024873937926
545900 2.1137888917862777
546000 2.113783692923679
546100 2.1137620065189777
546200 2.1137309927096823
546300 2.1137069560132966
546400 2.1137016711609595
546500 2.113710782112052
546600 2.1136768794697005
546700 2.113661046123967
546800 2.113641408139376
546900 2.1136685541935694
547000 2.113688828897968
547100 2.1136570448418435
547200 2.1136247491031934
547300 2.113623262345612
547400 2.1136232042634497
547500 2.1136060714446505
547600 2.113580720824138
547700 2.1135694170834447
547800 2.1135976943123853
547900 2.1135986904933906
548000 2.1136059266790017
548100 2.113579243093919
548200 2.1135541509902747
548300 2.1135374097421296
548400 2.1135146697727
548500 2.1135123451753404
548600 2.113502795359503
548700 2.113485788372935
548800 2.113466786795247
548900 2.1134752254013365
549000 2.1134961020125993
549100 2.113465709548916
549200 2.1134455081983097
549300 2.113429357266817
549400 2.1134334372944736
549500 2.11341129110051
549600 2.1134122280181824
549700 2.1133842400887413
549800 2.1133708519919416
549900 2.113398514168955
550000 2.1133755059354855
550100 2.113345949827436
550200 2.1133296578650764
550300 2.113322801661312
550400 2.113310015426973
550500 2.113286483897435
550600 2.1132638094863987
550700 2.113290028392941
550800 2.113294483316157
550900 2.1132948693250215
551000 2.113290301545775
551100 2.1132619596408366
551200 2.113242032657825
551300 2.1132299757628363
551400 2.113206832098648
551500 2.113210991164164
551600 2.113205509535024
551700 2.1131938507543584
551800 2.1131805870178364
551900 2.1131735825248166
552000 2.113169213075753
552100 2.11315527338119
552200 2.113122257572929
552300 2.113089891314753
552400 2.113102423898633
552500 2.113093318649251
552600 2.1130888916832022
552700 2.113068915797202
552800 2.113058673701798
552900 2.1130758446413127
553000 2.1130655193354557
553100 2.1130305981150377
553200 2.1130025590970107
553300 2.1130070204554583
553400 2.112998299739295
553500 2.1129735750197836
553600 2.1129413875806335
553700 2.1129459429223125
553800 2.1129922498587552
553900 2.1129653415935836
554000 2.112949408383788
554100 2.112928029164407
554200 2.11291783352976
554300 2.112890499214373
554400 2.1128790329455143
554500 2.1128676742981995
554600 2.1128577035599054
554700 2.1128460266360194
554800 2.1128394284473653
554900 2.112830544727847
555000 2.112816410963273
555100 2.1127942370830333
555200 2.112774067631412
555300 2.1127618757305098
555400 2.112759336882769
555500 2.112738610445396
555600 2.1127238409326594
555700 2.112719551944349
555800 2.1127223175291627
555900 2.1127045687613912
556000 2.1126710512355675
556100 2.112660039620547
556200 2.1126378014818843
556300 2.112619200659399
556400 2.1126035342514164
556500 2.112600107241536
556600 2.11258443258999
556700 2.1125638987607727
556800 2.112568123081717
556900 2.112565244212206
557000 2.112592385976006
557100 2.112562358900848
557200 2.112534622958361
557300 2.1125284637745523
557400 2.1125252228790785
557500 2.1125161725414303
557600 2.112499220110834
557700 2.112487739926987
557800 2.1125215871628433
557900 2.1125106552650434
558000 2.11247770638408
558100 2.112459694528448
558200 2.112437931630399
558300 2.1124220044008886
558400 2.112421999989293
558500 2.1124044451469586
558600 2.112395037721061
558700 2.112379797079338
558800 2.1124030010004007
558900 2.1123873629015253
559000 2.112373041007129
559100 2.112347999814034
559200 2.112330945023391
559300 2.112325283614773
559400 2.1123174261147666
559500 2.1123001636405045
559600 2.1123062864237645
559700 2.112273788474604
559800 2.1122896124694743
559900 2.112277708634246
560000 2.112274967294741
560100 2.112247057687849
560200 2.1122324606222094
560300 2.1122256359439366
560400 2.1121993799012193
560500 2.1122196180845765
560600 2.112208232939334
560700 2.1122060651666836
560800 2.1122142990883126
560900 2.112192771469519
561000 2.112220837757908
561100 2.1121956687441723
561200 2.1121846982578885
561300 2.1121586988799717
561400 2.1121431313874166
561500 2.1121177717279718
561600 2.11214261481911
561700 2.112116048251697
561800 2.112123248411852
561900 2.1121045829835268
562000 2.1121271099642662
562100 2.1120975501912085
562200 2.1120762343610697
562300 2.1120593126475455
562400 2.1120649166111516
562500 2.112039797730188
562600 2.1120295689556716
562700 2.112022195185418
562800 2.1120021359361996
562900 2.1120175357550073
563000 2.112018509938757
563100 2.1119956109916846
563200 2.111974491343285
563300 2.11196335250431
563400 2.1119582462065773
563500 2.111932831870807
563600 2.1119244523927927
563700 2.111919616752552
563800 2.111942330772795
563900 2.11194126342041
564000 2.111926121698423
564100 2.1118985758277904
564200 2.111876372188334
564300 2.1118702951563617
564400 2.1118458417366903
564500 2.111850184143215
564600 2.1118339488860784
564700 2.111835296709282
564800 2.1118117912397945
564900 2.1118233504207415
565000 2.1118156339493663
565100 2.111797631368598
565200 2.1117644781272964
565300 2.111755349114943
565400 2.111740904372341
565500 2.1117384617056842
565600 2.1117120451201936
565700 2.1117122639857944
565800 2.1117120921950066
565900 2.111715962668426
566000 2.1117066007640033
566100 2.11168436735499
566200 2.1116563610043553
566300 2.111635159399377
566400 2.1116373863782503
566500 2.1116188968581273
566600 2.111596606299718
566700 2.11157004507143
566800 2.111584297104319
566900 2.111589056187989
567000 2.11157119544944
567100 2.1115430224175733
567200 2.111526552001898
567300 2.1115159312534764
567400 2.1114873437199235
567500 2.1114891216385994
567600 2.11146371034235
567700 2.1114517904478345
567800 2.1114528565078703
567900 2.111431289400839
568000 2.11143766193726
568100 2.111413909840021
568200 2.1114064761308518
568300 2.1113858668047882
568400 2.1113614336921085
568500 2.1113573617267645
568600 2.1113572953037822
568700 2.111356023761213
568800 2.111368751953715
568900 2.1113657825245964
569000 2.1113400556256026
569100 2.1113180641116833
569200 2.1112982581584046
569300 2.111282753539905
569400 2.1112531853492027
569500 2.1112539846760976
569600 2.11122968663858
569700 2.11123521784238
569800 2.1112436897355784
569900 2.1112607929816254
570000 2.1112239300492823
570100 2.111201655171663
570200 2.111187097534063
570300 2.111187804762784
570400 2.111163212697771
570500 2.111154569091065
570600 2.111134398287105
570700 2.1111206066819963
570800 2.1111254561835415
570900 2.1111007542744233
571000 2.111086119360601
571100 2.1110776131735403
571200 2.111052119509635
571300 2.1110217143082566
571400 2.111010368620322
571500 2.1110346440531553
571600 2.111000303108327
571700 2.110998238644018
571800 2.1109973822344172
571900 2.1109853516675483
572000 2.110970477763191
572100 2.110955016913136
572200 2.1109343874513007
572300 2.110900421624324
572400 2.1108837303569032
572500 2.1109003030982003
572600 2.110868644969224
572700 2.110882525089049
572800 2.110880164645355
572900 2.110850734261283
573000 2.1108815890251926
573100 2.110862441950066
573200 2.110845662769297
573300 2.1108270591086047
573400 2.1108211608019904
573500 2.1108070239965104
573600 2.1107847301957694
573700 2.1108031554172366
573800 2.1108098827817057
573900 2.1107864852596987
574000 2.1107696234606315
574100 2.110758051520595
574200 2.1107396904237796
574300 2.110716260683898
574400 2.110701864932378
574500 2.110690248527025
574600 2.110680426182732
574700 2.1106879675536026
574800 2.1106682773377625
574900 2.110672522338667
575000 2.110657850282035
575100 2.1106301685739046
575200 2.1106274402756973
575300 2.11060863821551
575400 2.1105987505687698
575500 2.110606038469128
575600 2.1105918593713726
575700 2.110574925944231
575800 2.1105686289812264
575900 2.1105436425635995
576000 2.1105443085672038
576100 2.1105254152674937
576200 2.1105104628905886
576300 2.110485897935317
576400 2.1104866100805206
576500 2.1104859638665348
576600 2.1104704895378634
576700 2.110470030591281
576800 2.110439070199294
576900 2.110442047770801
577000 2.1104441731921146
577100 2.1104175736188693
577200 2.1104002615657684
577300 2.110379280936675
577400 2.110366036541371
577500 2.110361477020857
577600 2.1103521801001444
577700 2.11035568446311
577800 2.1103302771439005
577900 2.110319469910974
578000 2.1103455048157715
578100 2.1103254718622195
578200 2.1103118624112054
578300 2.110283027741642
578400 2.1102682305494276
578500 2.1102500564856754
578600 2.110261881572998
578700 2.110239472857342
578800 2.1102416574660663
578900 2.1102287478411976
579000 2.1101964307125867
579100 2.1101823185472273
579200 2.11016925960421
579300 2.11015216970973
579400 2.1101273950494006
579500 2.1101189670320095
579600 2.1100967360563847
579700 2.110100676893807
579800 2.1100863505358167
579900 2.1100859415245314
580000 2.110064909758805
580100 2.1100411132148
580200 2.110024703776828
580300 2.110000037790765
580400 2.1099843886537393
580500 2.1099761726285022
580600 2.1099523601079206
580700 2.1099629848063266
580800 2.109974029087449
580900 2.1099578675695523
581000 2.1099477365306107
581100 2.109930832130768
581200 2.109918382454642
581300 2.109889606936888
581400 2.109873106442921
581500 2.10987134973804
581600 2.109863601498312
581700 2.1098471718202654
581800 2.1098266868345363
581900 2.1098209397698566
582000 2.109824490095409
582100 2.109802948608604
582200 2.1097814558614925
582300 2.1097747645118536
582400 2.1097520229550035
582500 2.1097542771429008
582600 2.1097934035626724
582700 2.1097668523565547
582800 2.1097461284452454
582900 2.109737997752651
583000 2.1097615988309073
583100 2.1097350444451592
583200 2.1097018501597513
583300 2.109690630036665
583400 2.1096738132571202
583500 2.1096730092288025
583600 2.1096743546104517
583700 2.1096419363955405
583800 2.109653740401292
583900 2.1096538221239824
584000 2.109653369749392
584100 2.109633260028682
584200 2.1096150489129806
584300 2.1096091629451452
584400 2.1095830900084236
584500 2.1095804927485364
584600 2.1095594661128088
584700 2.1095667754271243
584800 2.1095491503075645
584900 2.109547263950675
585000 2.109524609402402
585100 2.1095068458061346
585200 2.1094849340483264
585300 2.1094623279629
585400 2.1094648083911918
585500 2.1094629189173215
585600 2.109458369189962
585700 2.1094356079399073
585800 2.1094173482445604
585900 2.109430889088791
586000 2.109427883310797
586100 2.109402965983696
586200 2.1093790333503546
586300 2.1093745570074267
586400 2.1093515925126534
586500 2.1093471569835573
586600 2.109325556066241
586700 2.10937811924134
586800 2.1093567305781913
586900 2.1093419659789547
587000 2.1093319401193766
587100 2.109307979541876
587200 2.1093005051626537
587300 2.1092789962064016
587400 2.109265663992769
587500 2.1092594270954734
587600 2.109237765316975
587700 2.1092490771821377
587800 2.1092273582182033
587900 2.1092156420877295
588000 2.109223052408105
588100 2.109206809270888
588200 2.109190658638828
588300 2.109178191495539
588400 2.1091739016674276
588500 2.109149058275203
588600 2.10915129639096
588700 2.109140241236238
588800 2.109135533852717
588900 2.109117431860386
589000 2.1091389714652675
589100 2.1091126941458476
589200 2.109093898318251
589300 2.1090884791439533
589400 2.1090846076898577
589500 2.109057136909028
589600 2.1090285438254166
589700 2.109046855567497
589800 2.1090420858900027
589900 2.109040420299353
590000 2.1090271468150172
590100 2.109005928169938
590200 2.1089852657281303
590300 2.1089799763832446
590400 2.108970622688657
590500 2.1089484428375322
590600 2.1089335169361463
590700 2.1089286398770337
590800 2.1089390541603787
590900 2.1089077902356004
591000 2.108901729130752
591100 2.108886626549448
591200 2.108863182567357
591300 2.108838899685615
591400 2.1088248391751168
591500 2.108834935785407
591600 2.108817636209212
591700 2.1088073703610544
591800 2.108799647945858
591900 2.1087994929084513
592000 2.108784545814966
592100 2.1087688722329574
592200 2.1087459395458725
592300 2.108725788136446
592400 2.1087160864937844
592500 2.1087275905711627
592600 2.1087134078781578
592700 2.1086909527265956
592800 2.10867626732412
592900 2.10874452592761
593000 2.1087342770906052
593100 2.1087159945877763
593200 2.108685200389083
593300 2.1086962466471553
593400 2.108697954782692
593500 2.108688285187396
593600 2.10866729210868
593700 2.108646266337775
593800 2.10867554887076
593900 2.1086832601561643
594000 2.1086686723591486
594100 2.108640736726593
594200 2.108632872082015
594300 2.108614657946064
594400 2.108603351289793
594500 2.1085959304711044
594600 2.108573171340112
594700 2.1085866840916725
594800 2.108572908949385
594900 2.108573251892337
595000 2.108551331609532
595100 2.1085352931283983
595200 2.1085217442040642
595300 2.108512015812175
595400 2.1085062431101123
595500 2.108496598000683
595600 2.108493417967741
595700 2.108484002900792
595800 2.1084798819370976
595900 2.108474140478041
596000 2.1084775516467342
596100 2.1084558749155007
596200 2.108433215377037
596300 2.1084248314643204
596400 2.1084204069728343
596500 2.108396434182014
596600 2.108377254714635
596700 2.1083726653784804
596800 2.108370126112396
596900 2.1083723964258803
597000 2.1083637629551744
597100 2.1083314840085716
597200 2.1083133899340445
597300 2.1082956119762097
597400 2.1082960245865032
597500 2.1082731632884317
597600 2.108271040210774
597700 2.1082627765404416
597800 2.1082571856269876
597900 2.1082603695728905
598000 2.1082519173663608
598100 2.10822854672706
598200 2.1082092070691982
598300 2.1081949201371906
598400 2.108198766681543
598500 2.1081804347093844
598600 2.108178781004378
598700 2.1081792641752775
598800 2.1081491545588653
598900 2.108166974566751
599000 2.1081856256383587
599100 2.108171102051245
599200 2.108142070482196
599300 2.1081157070220176
599400 2.1081147178433177
599500 2.108115192641889
599600 2.1080964599508736
599700 2.108081583100585
599800 2.108087285162918
599900 2.108077674227921
600000 2.108090792405354
600100 2.1080622459369396
600200 2.1080516078013907
600300 2.1080466686362374
600400 2.1080363320181044
600500 2.1080193015015842
600600 2.108017683310557
600700 2.1080335016289355
600800 2.108014983883186
600900 2.1079915293883724
601000 2.107994312781513
601100 2.107974881878424
601200 2.1079557439741508
601300 2.107934751352489
601400 2.1079119344497292
601500 2.1079394212960607
601600 2.1079310747172975
601700 2.107919197402033
601800 2.107900955236034
601900 2.107883665483195
602000 2.107872656919175
602100 2.1078534022680566
602200 2.1078433894712876
602300 2.107820920418525
602400 2.107817582050826
602500 2.1078255057651347
602600 2.107802034263138
602700 2.1077815726770033
602800 2.1078246841329102
602900 2.1078306003307374
603000 2.1078213761353646
603100 2.107809033196764
603200 2.107782271849685
603300 2.107766962380304
603400 2.107760314281882
603500 2.107750285205825
603600 2.1077382921830825
603700 2.107726101541989
603800 2.107739133567187
603900 2.1077255203949017
604000 2.1077104103205166
604100 2.1076839882618987
604200 2.1076703022818593
604300 2.1076697224181333
604400 2.107641017882171
604500 2.1076333212203147
604600 2.107625128610441
604700 2.1076105193293913
604800 2.107598172544362
604900 2.1075953141886057
605000 2.107606354339917
605100 2.107586370176224
605200 2.107563148411852
605300 2.107543241765673
605400 2.1075382033693426
605500 2.107521892112488
605600 2.1075203807044587
605700 2.1074984883944414
605800 2.1074996410388915
605900 2.1074839777702983
606000 2.1074908575893434
606100 2.1074639299143247
606200 2.1074494757497946
606300 2.1074313564896032
606400 2.1074311955587186
606500 2.107429301898929
606600 2.1074233722446913
606700 2.107413053667298
606800 2.107387896471832
606900 2.107375616148277
607000 2.107417586417494
607100 2.107401635765722
607200 2.1073767294685033
607300 2.107360299037885
607400 2.1073473267627265
607500 2.1073511302039143
607600 2.1073397531916642
607700 2.1073159131563206
607800 2.107316225392866
607900 2.1073041935397527
608000 2.107302203817114
608100 2.1072761957076374
608200 2.1072668302156843
608300 2.1072522706752213
608400 2.1072366692296836
608500 2.107218566363915
608600 2.1072161139958836
608700 2.1072166181179397
608800 2.1071896141415825
608900 2.107174291925959
609000 2.107191436695518
609100 2.1071785234173106
609200 2.107157059005167
609300 2.1071273705820386
609400 2.107109290911905
609500 2.107124937114139
609600 2.1071029559351206
609700 2.107101780195548
609800 2.107089439994369
609900 2.1070811040398465
610000 2.107057996106576
610100 2.107044181422433
610200 2.1070233238424874
610300 2.1070020597492247
610400 2.1069915096109137
610500 2.1069694750311796
610600 2.1069785535136836
610700 2.1069681951184105
610800 2.1069499005961174
610900 2.106943463029214
611000 2.1069411770750106
611100 2.106921739295155
611200 2.106912756410753
611300 2.1068935512063716
611400 2.1068692988300715
611500 2.1068758121017055
611600 2.106855897593373
611700 2.106878787288244
611800 2.1068656112575908
611900 2.106842703295148
612000 2.1068258221653307
612100 2.1068022266635813
612200 2.1067899621480626
612300 2.106771352751354
612400 2.1067492908666168
612500 2.106727764393865
612600 2.106736936906743
612700 2.1067292873995744
612800 2.1067294628468423
612900 2.1067208334135663
613000 2.106719018053818
613100 2.1066939539341942
613200 2.1066824722872375
613300 2.1066640685014484
613400 2.1066454985710914
613500 2.1066497576678844
613600 2.1066394567903304
613700 2.1066226564630046
613800 2.1066235345690254
613900 2.1066123400727483
614000 2.1066360918320957
614100 2.1066114474654785
614200 2.1065939097038204
614300 2.1065890172830533
614400 2.1066048720721446
614500 2.106575330482779
614600 2.106561513429036
614700 2.106559041590948
614800 2.1065554755831486
614900 2.106539108111702
615000 2.106549341074234
615100 2.10653443688434
615200 2.1065175436223176
615300 2.1064939229791504
615400 2.1064903913854423
615500 2.1064726033751247
615600 2.106482782443485
615700 2.1064666117076154
615800 2.1064497974751424
615900 2.1064425191451055
616000 2.1064575942993438
616100 2.106431863150671
616200 2.1064221215350045
616300 2.106429305397837
616400 2.106415278849309
616500 2.106397380802288
616600 2.1063834740796628
616700 2.106375790387877
616800 2.1063963440153213
616900 2.1064130737914075
617000 2.106422238784043
617100 2.1064011170586214
617200 2.1063863932090077
617300 2.106368606083568
617400 2.1063645245844986
617500 2.10635628302949
617600 2.1063433154998035
617700 2.106338651276255
617800 2.106325733104988
617900 2.1063540391842634
618000 2.106355522248338
618100 2.106336318100111
618200 2.1063204647646887
618300 2.1062966248089428
618400 2.1062838100326395
618500 2.106286529299054
618600 2.1062832201241104
618700 2.1062654755721995
618800 2.106264856121751
618900 2.1062640760816294
619000 2.106257964129294
619100 2.1062410548262687
619200 2.1062267205237037
619300 2.1062100052284736
619400 2.106189130467984
619500 2.1061842967743414
619600 2.1061981273545434
619700 2.106168827145678
619800 2.1061480048047767
619900 2.1061463017643236
620000 2.1061624569928212
620100 2.1061445639033107
620200 2.1061154734175
620300 2.1061046233828518
620400 2.10609240673533
620500 2.1060824049453672
620600 2.10606836460142
620700 2.1060702018556503
620800 2.106053615181038
620900 2.1060465838644222
621000 2.106053406211912
621100 2.1060291673399427
621200 2.106015706260949
621300 2.105987751238139
621400 2.106004197333135
621500 2.1059822082522905
621600 2.105977450798837
621700 2.1059794931888582
621800 2.105977390681272
621900 2.105966945012161
622000 2.1059786003029055
622100 2.105952716226157
622200 2.105936326651693
622300 2.1059254326395265
622400 2.1059000313270886
622500 2.1059059867743373
622600 2.105899242033038
622700 2.105902914750439
622800 2.105895365376762
622900 2.1058810936216408
623000 2.1058790728105015
623100 2.1058593013572726
623200 2.1058432952723436
623300 2.1058197088870703
623400 2.1058037354319583
623500 2.1058238064654557
623600 2.1058038477536383
623700 2.105790080479293
623800 2.105778037252291
623900 2.1057860657812943
624000 2.105768271717534
624100 2.105757738159387
624200 2.1057363819763357
624300 2.105720762436727
624400 2.105706341520934
624500 2.1057182227170412
624600 2.105711682728679
624700 2.1056996930403744
624800 2.1056920975078675
624900 2.1056847985201057
625000 2.1056865730471066
625100 2.1056662744484753
625200 2.1056474057079493
625300 2.105658967337353
625400 2.1056359357740315
625500 2.105636549338873
625600 2.1056247856125796
625700 2.1056347774336586
625800 2.105632845422134
625900 2.1056155479572936
626000 2.105608060031883
626100 2.105590959624756
626200 2.1055677535232618
626300 2.1055601232905885
626400 2.1055436531183993
626500 2.1055244750926505
626600 2.105520960367156
626700 2.105552781355099
626800 2.105541724032065
626900 2.1055327786413214
627000 2.1055137235570975
627100 2.105498399680472
627200 2.1054745170894544
627300 2.1054554088707405
627400 2.105459278558728
627500 2.105466207765444
627600 2.105437537409956
627700 2.105427962663792
627800 2.1053997096819255
627900 2.105399807780243
628000 2.105443050727661
628100 2.1054125881442993
628200 2.1054002821820084
628300 2.1053836927937706
628400 2.105370407251135
628500 2.10536498921564
628600 2.1053428724358
628700 2.105337691829685
628800 2.105324231923956
628900 2.105306566602719
629000 2.1052994480104443
629100 2.1052810389047525
629200 2.105268666912511
629300 2.105250082807781
629400 2.105226255732066
629500 2.105205279745417
629600 2.105199940071599
629700 2.1051983187814827
629800 2.1051868765245203
629900 2.105179125718196
630000 2.105179467204051
630100 2.105155198604697
630200 2.1051505510067683
630300 2.105123834323627
630400 2.1051107530619646
630500 2.1050996838974347
630600 2.105071054308536
630700 2.105108204702413
630800 2.1051057746056516
630900 2.1051040861387413
631000 2.1050822374275433
631100 2.1050585420352945
631200 2.1050577562250616
631300 2.1050289072265285
631400 2.105027402883453
631500 2.105019329890234
631600 2.104998642712745
631700 2.105021782909973
631800 2.1049981264749733
631900 2.1050002660717655
632000 2.1049936244262506
632100 2.1049822373196903
632200 2.1049691299776727
632300 2.1049472210561344
632400 2.104930533672489
632500 2.104906694640823
632600 2.104921061158637
632700 2.10491325460212
632800 2.1049246655789364
632900 2.1049200290045613
633000 2.1049060596413187
633100 2.104882890526184
633200 2.1048631997217577
633300 2.104862327627805
633400 2.1048466711167446
633500 2.1048414940166125
633600 2.104819562494405
633700 2.1048181812495437
633800 2.1048002496635636
633900 2.104829194785961
634000 2.1048138399797742
634100 2.104796678937607
634200 2.1047725800621824
634300 2.1047731871036253
634400 2.104749612875792
634500 2.1047354025573104
634600 2.1047276500919745
634700 2.104722214920122
634800 2.104726126123015
634900 2.1047071590673445
635000 2.104715684660364
635100 2.104700796153706
635200 2.104679984929202
635300 2.104659320356829
635400 2.1046574111246503
635500 2.1046675557111847
635600 2.104648058126107
635700 2.104628628007525
635800 2.1046224913581635
635900 2.104634099095633
636000 2.10464615966329
636100 2.104628765378474
636200 2.104609417460856
636300 2.104589937507584
636400 2.1045738886268457
636500 2.1045857738464093
636600 2.1045789356253173
636700 2.10458190098494
636800 2.1045556419022793
636900 2.104534556202631
637000 2.10455198862798
637100 2.1045357906784186
637200 2.1045117419166224
637300 2.1045037752710476
637400 2.1044892370737
637500 2.10447467908915
637600 2.1044851909015385
637700 2.104477028182504
637800 2.104472793567291
637900 2.1044601290608003
638000 2.1044597496367765
638100 2.1044462990796333
638200 2.104427710125829
638300 2.1043999702256695
638400 2.1044066684309954
638500 2.1043947056449666
638600 2.1043865529806816
638700 2.1043751252573855
638800 2.1043873446723116
638900 2.10438367348465
639000 2.1043563310417603
639100 2.1043461382066613
639200 2.1043299790034964
639300 2.104314490130649
639400 2.104293461239527
639500 2.104290737184172
639600 2.1042742858891947
639700 2.104266562655077
639800 2.1042580908798456
639900 2.1042654069848536
640000 2.1042712626855504
640100 2.1042517452292913
640200 2.1042452785578494
640300 2.104241403828844
640400 2.1042321061944214
640500 2.1042272609754105
640600 2.1042230081611044
640700 2.1042179019761353
640800 2.104206208219104
640900 2.1041918141507203
641000 2.104210747758602
641100 2.1041905487981025
641200 2.104175113313939
641300 2.1041663992649475
641400 2.104151989583755
641500 2.104172201748726
641600 2.10417385746595
641700 2.104176181199673
641800 2.104154614810528
641900 2.1041341141827377
642000 2.1041462738547385
642100 2.104132594373805
642200 2.104105881312881
642300 2.104110248078413
642400 2.10408618282352
642500 2.1040652956836037
642600 2.10408446493082
642700 2.10410872851141
642800 2.1040887655230938
642900 2.104071476427961
643000 2.1040824115063748
643100 2.1040622002516103
643200 2.104039744019382
643300 2.1040396630162377
643400 2.1040260096829346
643500 2.104010401200639
643600 2.1039916327165615
643700 2.1040121102297675
643800 2.1040026204588256
643900 2.10399477259239
644000 2.1039900299052494
644100 2.103972482099874
644200 2.1039568664221417
644300 2.1039425090478097
644400 2.1039320308689993
644500 2.103939999934854
644600 2.1039147161251885
644700 2.103915342949696
644800 2.1039324733708717
644900 2.1039219198869503
645000 2.103916041460421
645100 2.1038952062653986
645200 2.1038827680722956
645300 2.1038708446926533
645400 2.1038639729145365
645500 2.103849887550933
645600 2.1038433175444498
645700 2.103842437425394
645800 2.103831972754789
645900 2.1038307982554847
646000 2.1038113853229543
646100 2.1037936549053713
646200 2.1037922533298725
646300 2.1037677850924257
646400 2.103749111130735
646500 2.103750827200604
646600 2.1037560100881647
646700 2.103735804702665
646800 2.103733747942595
646900 2.103724934857142
647000 2.103729238840467
647100 2.1037169696647364
647200 2.1036945908334856
647300 2.1036756107823438
647400 2.103658126349853
647500 2.103675433954572
647600 2.10367716769279
647700 2.1036663687473367
647800 2.103664535329551
647900 2.1036545443069508
648000 2.103658700350799
648100 2.1036395098125427
648200 2.1036232826885772
648300 2.1036033043540217
648400 2.1035821058511885
648500 2.1036061762834866
648600 2.1035845024614823
648700 2.103572256242893
648800 2.103561566184426
648900 2.103559115402844
